2,50.0974,295.081,41.935,46.9696,281.117,45.258,44.7351,272.155,46.9734,41.9758,258.111,49.0209,40.4395,246.318,50.4745,39.2149,235.11,51.8551,36.708,221.71,52.7573,35.2967,212.551,52.582,33.4333,198.337,52.9609,31.6518,190.738,51.8728,30.387,175.986,51.6398,29.4371,166.576,50.5637,28.2277,158.234,48.8398,26.7995,145.081,47.0411,25.666,137.352,44.2704,24.6993,123.859,41.03,24.1506,114.8,38.5819,23.6418,101.29,35.0125,22.387,94.4465,31.494,21.8357,87.5211,27.8727,21.5475,73.5805,23.0981,21.4318,65.1319,19.6616,20.6382,54.6176,13.0174,20.4034,46.6029,8.99553,19.1229,36.7464,2.12627,19.0954,31.4742,5.95813,19.4902,25.3723,10.1914,20.339,15.7081,16.4396,20.3176,11.2159,19.282,20.9979,2.81321,23.8263,21.563,-2.99468,26.5989,21.9406,-8.32826,29.0211,22.8225,-16.641,32.1986,23.5141,-22.4131,33.9722,24.1327,-29.7795,35.7105,24.9024,-35.3897,37.1307,25.5618,-42.5712,37.7765,29.0064,-55.4644,43.256,,,,,,,,,,,,,,,,,,,,,
2,48.9988,296.241,42.0169,47.1571,286.894,44.0693,44.898,277.698,46.0807,43.5452,259.902,48.7155,42.1009,249.348,49.9648,39.94,234.297,51.3014,39.3503,221.66,52.2975,36.7177,211.033,52.3974,35.5398,202.353,52.0163,33.3444,197.642,49.5402,33.1715,179.204,50.5901,32.9128,168.282,50.3759,31.5674,156.603,47.8178,31.149,146.608,46.4599,30.1067,134.41,43.6601,29.418,127.326,40.7798,29.744,115.988,39.0528,28.8448,104.502,34.6477,28.8085,95.2955,31.8049,28.7346,82.7271,27.1875,27.9494,76.1651,23.7894,28.3175,65.7921,17.2329,28.6002,54.9504,13.8484,28.1192,48.5557,8.84432,28.4542,36.8309,2.56203,27.8169,32.2994,5.08431,28.6703,23.4759,10.964,29.5064,17.5974,14.4597,30.789,8.2884,19.677,31.4459,2.36563,22.6577,32.1958,-2.83156,25.2546,33.2818,-11.0297,28.4606,34.0946,-16.469,30.4609,35.4503,-24.8863,32.8075,36.4841,-30.5703,33.9862,37.383,-36.0089,35.0633,38.7612,-43.9279,35.7725,39.5579,-49.0232,36.0717,41.0085,-56.8897,36.3586,,,,,,,,,,,,,,,,,,
2,49.186,297.788,41.763,47.9833,285.733,43.9943,46.1833,268.567,47.2905,44.4957,260.183,48.6602,42.567,245.873,50.0593,41.5714,233.732,51.1512,39.4273,228.565,50.4651,38.9815,212.006,51.5591,38.3454,201.501,51.7165,37.1388,188.435,50.6031,36.6421,178.048,49.9774,35.7298,164.496,48.7876,35.1535,155.918,46.5955,35.0483,145.431,45.0136,34.4564,132.953,42.3421,34.0115,124.711,39.6303,33.9143,110.753,36.1569,33.7209,102.69,33.1044,33.8193,89.4667,28.7023,33.3606,83.6543,24.3374,33.6943,73.8945,21.5354,34.6673,60.5783,16.0865,34.5955,53.4979,11.3354,35.3955,41.5925,9.34831,34.6772,35.8721,2.86123,35.9735,27.0595,9.18778,36.9328,21.3903,13.1244,37.8845,15.6306,16.6516,39.1317,7.64709,21.3492,40.2496,2.04976,24.1027,41.5404,-5.84476,27.7546,42.6775,-11.3201,29.6706,44.151,-19.451,32.5714,45.0849,-24.5395,34.1139,46.1604,-29.9485,34.4427,47.6309,-37.4954,36.4458,48.5973,-42.4154,36.76,49.8925,-48.1789,35.5633,51.3145,-55.5543,37.3258,,,,,,,,,,,,,,,,,,
2,49.2675,296.248,42.2735,48.0209,285.522,45.045,45.9983,272.312,47.9213,44.9507,261.342,49.9116,43.6154,252.088,50.917,42.8304,236.185,52.7755,41.9999,225.672,53.8113,40.8612,211.348,54.2277,40.2228,202.965,54.1709,39.176,189.94,53.5691,38.7373,180.522,52.8736,38.0449,172.248,51.8806,37.6341,159.351,50.4023,37.2953,150.326,48.5438,37.103,136.413,45.8122,37.125,128.399,43.8042,36.8601,119.812,41.0735,36.8611,107.034,36.8641,36.9799,98.7552,33.953,36.7844,89.3001,28.062,36.8758,79.3301,25.4006,37.2728,67.1358,19.8968,37.8326,59.3474,15.8059,38.4393,51.4076,12.1251,39.6467,39.7087,10.7059,38.1883,35.8374,3.13907,39.6283,26.9244,9.93697,40.5334,21.7418,13.7284,41.9817,13.2899,19.4712,42.8508,8.07582,22.6275,43.7736,3.16496,25.4741,45.2536,-4.73735,29.5186,46.1199,-9.64094,31.7569,47.8697,-17.9901,34.9565,48.3209,-19.3764,34.7041,49.8874,-27.6411,37.7292,51.3858,-34.9545,39.1602,52.4402,-39.8972,39.9286,54.0466,-47.2814,40.3168,55.3302,-51.9054,38.4475,,,,,,,,,,,,,,,
2,48.8525,299.21,41.5346,47.9833,285.733,43.9943,46.2623,271.332,46.5972,45.7245,259.433,47.8087,44.2932,244.158,49.3943,43.2126,235.664,49.4482,42.1252,221.885,49.8051,41.7801,211.199,49.5155,40.8938,202.764,49.1377,40.2499,189.014,47.7927,39.9659,179.695,47.0061,39.6807,165.635,44.6112,39.5524,155.628,43.3694,39.5024,142.27,39.9595,39.0314,134.561,37.5069,39.3227,121.795,36.0957,38.7972,115.327,29.6523,39.3749,104.985,26.9768,39.3731,92.941,21.7006,39.532,85.124,18.0517,39.9308,76.5542,14.1698,40.6369,65.896,11.5788,41.0032,58.0914,8.12056,40.7752,50.3942,6.6767,41.8245,44.2009,10.5315,43.0952,35.6241,16.0995,43.8449,30.4678,19.193,44.9095,24.5442,21.9397,46.325,16.0538,26.2123,47.1663,11.4376,28.0748,48.6873,2.98767,30.9786,49.6818,-2.48491,32.6172,51.1943,-10.2382,34.0986,52.2888,-15.5281,35.152,53.3421,-20.8213,35.9811,54.8223,-28.3008,36.243,55.9521,-33.6239,36.3835,57.7309,-41.323,35.862,58.852,-46.2999,34.9888,58.3156,-49.5546,32.2022,61.1948,-57.838,32.5826,,,,,,,,,,,,
2,49.3033,300.823,41.2672,48.1496,282.823,44.9707,46.8746,274.053,46.8939,45.2194,260.347,48.8665,44.9767,248.942,50.4684,43.9776,239.061,51.3871,42.6468,225.052,51.9141,42.2419,215.211,52.2676,41.4998,201.69,51.8589,40.9982,191.796,51.5751,40.5789,178.764,50.3934,40.2749,169.902,48.991,40.1441,159.75,48.0019,40.0352,146.976,45.1593,39.9815,138.597,43.0738,40.2287,124.971,39.8458,39.8439,118.569,36.8174,40.1063,105.43,32.6934,40.3723,97.961,29.4515,40.6774,90.1489,26.0573,41.662,76.7322,21.4617,41.8756,69.5559,17.0786,42.5555,58.9123,14.5309,42.7527,52.3123,10.5543,42.9032,44.9625,1.48798,44.4454,35.9919,7.64218,45.3164,30.9233,11.6347,46.9854,22.4539,17.1721,47.9097,17.3112,20.2363,49.5668,8.92809,24.8095,50.6333,3.89547,27.2671,52.0612,-1.89586,29.5135,53.4941,-9.21319,32.2583,54.6404,-14.379,33.9484,56.453,-22.0822,35.8674,57.5544,-27.0785,36.8999,59.3218,-34.5247,37.6956,60.547,-39.4785,37.9928,61.7043,-44.4471,37.8761,63.6503,-51.8445,37.3671,,,,,,,,,,,,,,,
2,49.1232,299.21,41.7939,47.6732,286.99,44.3035,44.8145,283.303,45.1806,43.9478,261.273,48.7308,42.8766,252.03,49.9924,41.2173,235.818,51.7179,40.0163,227.451,51.9863,38.6436,213.894,52.3153,37.9131,204.318,52.0645,37.0126,195.028,51.6465,36.3222,179.675,50.6637,35.5181,171.27,50.1409,34.2604,159.624,47.7118,33.9668,150.502,45.1709,33.4125,136.175,42.8264,32.9664,127.792,39.7214,32.7969,119.1,36.9259,32.9631,104.879,33.1178,32.86,96.3824,29.8914,32.1824,86.5478,23.9522,32.1023,77.4703,20.6365,32.8585,64.7224,14.7662,33.1373,56.6731,10.9525,33.4129,48.9241,7.34991,33.0622,40.0922,3.92451,33.7858,34.3841,8.03594,34.9235,25.988,13.7884,36.0226,19.6708,17.6587,36.6581,14.5313,20.7496,37.9914,6.28792,25.0437,38.7801,1.5223,27.4019,40.2183,-6.90682,30.8513,41.1103,-11.9372,32.4664,42.5925,-19.8663,34.713,43.5608,-24.9952,35.906,44.5073,-30.1232,36.8852,46.0846,-37.8824,37.5097,47.0181,-42.859,37.7496,48.6254,-50.4717,37.583,,,,,,,,,,,,,,,,,,
2,49.3124,300.767,41.5391,47.7024,291.326,43.6039,45.8312,275.041,47.2426,44.5305,263.925,49.0244,42.4786,247.995,51.5802,41.1549,240.331,52.3558,40.2192,228.431,53.3823,38.857,214.811,54.1011,37.3628,201.85,54.1838,36.6931,192.725,53.918,35.8469,183.872,53.2884,35.3265,168.378,52.4655,35.0805,158.94,51.4641,35.5113,143.882,51.0569,33.7391,138.496,47.1778,33.7546,129.569,45.1563,33.6108,116.036,41.9396,33.2838,109.082,39.0452,33.5648,95.6326,34.8016,33.5964,87.6085,31.4727,33.7228,79.3569,28.6556,33.8967,67.4545,22.9696,33.5652,61.0662,17.9278,34.1549,49.5283,15.5162,33.8577,43.6027,10.9285,34.2391,32.3556,2.72568,35.2234,26.7725,7.03642,36.28,20.7604,11.3738,37.5991,12.7615,16.8697,38.6515,7.15586,20.0629,40.0822,-1.03115,24.7803,41.1329,-6.1816,27.3415,42.259,-11.8564,29.9715,43.2048,-16.3422,31.1809,44.8025,-24.4006,34.4733,46.4303,-32.0824,36.6347,47.5572,-37.1174,37.4364,49.3016,-44.8098,38.5454,50.3389,-49.7927,39.0142,51.6655,-55.0331,37.7051,,,,,,,,,,,,,,,
2,50.1086,300.878,41.776,47.5417,289.718,44.3777,46.741,276.662,46.9752,43.8738,274.44,47.6061,44.081,252.233,50.8892,42.7118,244.467,51.6766,41.8141,227.925,53.0023,40.9161,218.87,53.1858,40.0158,205.022,52.9756,39.4729,195.909,52.7033,37.8279,189.694,50.1534,38.2793,173.33,50.4885,38.1193,163.817,49.2871,37.2232,151.988,46.4934,36.9964,142.471,45.1243,36.1994,130.9,41.0359,36.1778,121.578,38.1434,36.4108,112.08,35.7416,36.0899,100.739,30.6328,36.0287,93.7214,26.5427,35.7881,81.4282,21.52,36.6973,72.1305,17.8475,35.6358,66.6047,8.71605,35.492,55.4871,2.5806,36.3508,47.3655,1.8545,37.5415,38.2043,8.35825,38.1726,33.1002,11.8973,39.5612,24.4102,17.6441,40.4284,18.5827,21.024,41.8163,10.304,25.4885,42.6981,4.87964,27.9864,43.6711,-0.524689,30.2446,45.0852,-8.81597,33.5512,45.9501,-13.8863,35.04,47.3976,-21.6704,37.1675,48.3155,-26.829,38.1442,49.5991,-33.2733,38.2144,50.8845,-40.1187,39.4862,51.9227,-45.2074,39.3414,53.3642,-52.659,39.0642,,,,,,,,,,,,,,,
2,48.8623,299.144,41.8074,47.3193,284.033,44.7841,46.4409,272.665,46.6267,45.2903,263.016,48.195,43.8724,247.488,50.0148,43.0467,238.863,50.743,42.3463,222.809,51.6312,41.7417,212.966,52.0098,40.0756,208.41,50.2494,40.5452,189.727,51.5512,40.2457,180.428,50.4755,40.0119,166.334,49.3304,39.8756,156.347,47.9689,39.788,143.762,45.3464,39.5731,135.425,43.3035,39.8935,121.329,39.9333,39.7921,112.486,37.3168,40.2803,103.007,34.6272,40.5781,91.4065,29.7865,40.414,83.5838,25.9214,41.2244,70.479,20.7182,41.4501,62.3266,14.1247,41.6708,54.4305,7.81637,42.3488,43.4253,3.56238,42.0228,37.1887,2.49562,43.4531,28.6863,8.63948,44.2912,23.0755,12.3985,45.814,14.3083,17.8071,46.8619,8.55529,21.0234,47.8379,3.06211,23.7135,49.346,-5.03769,27.3388,50.7056,-11.07,29.081,52.0395,-18.6396,32.0179,53.1289,-23.9672,33.3601,54.8362,-32.0218,35.1379,56.0017,-37.4505,35.9079,57.7543,-45.4535,36.4108,58.9327,-50.6826,36.6431,,,,,,,,,,,,,,,,,,,,,
2,49.9161,299.334,42.0277,46.9867,300.035,42.4687,46.5671,279.497,46.0249,45.2345,272.246,47.2003,44.8957,253.912,49.6676,44.1738,242.786,50.3162,43.2895,228.633,51.5312,42.775,219.738,51.4888,41.4453,213.083,50.0473,41.892,196.045,50.9928,41.5774,186.476,50.5167,41.3783,173.001,48.745,41.5736,162.881,47.5149,41.2494,149.877,45.0435,41.1569,141.407,42.7486,41.7206,132.077,40.8537,41.5677,120.084,36.5496,42.0314,110.285,34.3001,42.3008,99.5442,29.0783,42.2688,91.5574,25.8787,42.5751,83.2712,18.9055,43.4999,70.9237,16.4866,43.9823,62.6025,12.8567,44.6609,52.8593,10.269,44.5612,45.4942,2.27847,45.9432,37.3331,8.26214,46.9734,31.5004,12.1843,47.7818,26.2467,15.6168,49.4839,17.5331,20.7768,50.5992,12.0949,23.5567,52.0482,4.36742,27.2577,53.2233,-1.55895,29.4461,54.8527,-9.31433,32.1791,55.9572,-14.4624,33.8641,57.4009,-20.0819,34.3182,58.7604,-27.2208,36.3283,59.8535,-32.2241,36.7621,61.5712,-39.7277,37.032,62.6201,-44.6833,37.135,64.3245,-51.8596,35.6617,,,,,,,,,,,,,,,
2,49.7143,303.764,41.5773,48.7675,296.008,42.8378,47.7405,281.197,45.7406,47.0442,271.29,47.8267,46.1715,256.731,49.6759,45.8219,246.751,50.8131,45.1557,238.351,50.8051,45.3394,221.54,52.4735,45.003,213.021,52.3967,44.981,200.017,51.7009,44.7208,191.343,51.2075,44.8071,177.798,49.738,44.7897,169.191,48.4995,44.938,160.991,46.7248,45.1888,148.48,43.6328,45.6051,139.623,41.8433,46.1301,126.288,38.3588,47.4554,116.727,36.1984,46.5613,111.689,29.4592,47.7369,99.655,27.4458,48.0286,91.9443,23.9948,49.4328,78.8627,18.7361,50.0317,72.4916,14.2852,51.0311,61.6367,12.0949,51.579,55.7701,8.0002,52.739,47.726,5.23299,54.2254,40.5482,10.1076,55.3657,35.2333,13.819,57.2932,27.2736,18.5029,58.5322,22.2892,21.2519,60.4967,14.3398,25.0584,61.8408,9.07481,27.1594,63.1,4.35414,29.0156,65.0435,-2.8709,31.2009,66.3797,-8.05971,32.5632,68.5963,-15.7833,33.8682,69.9398,-20.5592,34.5556,71.9551,-26.7412,34.0949,73.3932,-32.535,34.717,74.667,-36.8881,34.1322,76.7327,-44.0471,33.2128,76.5087,-45.6631,31.1976,80.0388,-54.9931,30.744,,,,,,
2,48.7669,296.02,42.8359,47.8239,284.156,44.7591,46.6884,268.609,47.7678,45.4571,260.421,48.8521,45.2078,249.018,50.4538,44.2633,234.56,51.4387,43.5866,224.289,51.8106,43.0217,210.283,52.2445,42.6869,200.103,52.3381,42.5501,184.907,51.6126,42.5989,175.981,50.7129,42.5186,166.507,49.6557,42.2348,152.568,47.4388,42.3927,143.373,45.9604,42.6602,130.311,42.7295,42.3069,123.162,40.124,43.0307,109.49,36.4197,42.9625,103.059,32.8826,43.5548,93.5291,30.2079,44.5739,80.1005,25.5128,44.7333,71.9054,22.3475,44.9966,63.1106,19.7421,45.0459,56.4656,16.5319,45.0977,50.0259,13.4692,47.3845,35.7499,1.86171,48.5462,29.665,6.28424,50.32,21.4185,12.2434,51.5375,16.1846,15.6393,53.342,8.39478,20.5115,54.5804,2.94863,23.442,56.3554,-3.07661,26.1903,57.7739,-9.6519,29.0413,59.111,-14.8352,31.0652,61.121,-22.4768,33.2967,62.5688,-27.5987,34.5808,64.4954,-35.0762,36.0146,65.913,-39.9867,36.3408,67.4304,-45.0779,36.7463,69.347,-51.966,35.9656,,,,,,,,,,,,,,,,,,
2,49.3845,299.27,41.7815,47.9464,286.939,44.8187,46.6446,278.126,46.2438,46.0478,267.04,48.2694,45.6138,250.295,50.7126,44.7452,241.619,51.4223,44.055,227.656,52.3547,43.7484,218.878,52.4996,43.7165,203.437,52.3682,43.2892,194.529,52.0827,43.064,186.047,51.3937,42.806,172.647,49.3924,43.146,162.663,48.1225,42.8757,150.562,45.4336,43.161,141.522,43.2525,43.2013,133.467,41.0279,43.5614,121.017,36.975,43.7129,113.705,33.7883,44.341,100.555,29.5759,44.4847,93.2494,25.5974,45.4145,80.3049,20.8509,46.332,71.3603,17.0812,47.0588,64.2146,12.8995,48.1342,53.7675,10.5756,47.2243,48.322,2.00508,48.8442,39.3434,8.2292,49.8908,33.9342,12.3486,51.6323,25.0743,17.7173,52.8502,19.4063,21.132,53.9888,13.9913,23.9932,55.6553,6.08452,27.8474,56.8896,0.813102,30.0139,58.7952,-7.1032,32.7354,59.9835,-12.2398,34.2372,61.3205,-17.5383,35.4466,63.1745,-25.0455,36.6661,64.52,-30.0993,37.2609,66.4865,-37.6321,37.6222,67.8188,-42.6391,37.5642,69.8305,-49.9612,36.9008,71.76,-55.6139,36.6666,,,,,,,,,,,,
2,48.7891,300.629,41.5669,47.7024,291.326,43.6039,46.4793,280.928,45.5451,45.5295,263.091,48.1805,44.6419,253.921,49.1953,43.558,237.928,50.4347,42.812,228.593,50.6481,42.336,213.295,51.0823,41.7117,203.907,50.6152,41.0298,195.837,49.7924,40.6806,181.661,48.8231,40.4306,171.836,47.2157,40.4079,157.542,45.2248,40.0922,149.443,43.0876,40.1342,137.263,39.7335,40.4129,127.218,37.0937,40.5434,118.915,34.2373,40.1804,108.018,29.2894,41.1541,98.2864,26.2736,40.996,86.0086,20.8803,42.0699,76.7542,17.5267,43.0338,68.4157,14.1609,44.4481,56.3506,12.8511,42.7905,51.6511,1.90103,44.0179,42.9362,8.09962,45.1208,36.8045,11.9669,46.5066,28.5358,17.4314,47.6641,22.5099,20.8558,48.7118,17.1204,23.8055,50.1697,9.01222,27.8326,51.3776,3.46105,30.2167,53.0248,-4.69982,33.1033,54.0818,-9.89046,34.6921,55.8664,-17.9328,36.8267,57.1125,-23.3362,37.7328,58.2788,-28.4979,38.3157,60.0063,-36.049,38.881,61.2825,-41.1531,38.6985,63.0411,-48.6688,38.5166,64.207,-53.4821,37.336,,,,,,,,,,,,,,,
2,49.8464,300.819,41.7882,47.3365,298.543,42.9663,46.6637,278.03,46.7584,45.7469,268.195,48.5766,44.4667,253.612,50.6657,43.7058,243.58,51.8084,43.2267,227.215,53.5476,42.6108,217.189,54.3161,41.9126,208.66,54.0287,41.775,193.746,54.2983,41.1432,185.997,54.0526,40.7911,172.48,52.5889,41.0183,162.409,51.6523,40.5266,151.756,49.3206,40.9391,140.392,48.1182,41.4075,130.396,46.2927,40.955,120.455,42.6051,41.3163,111.937,40.2072,41.9006,98.8923,36.3619,42.4553,90.1382,33.4795,42.2578,80.1389,28.114,43.069,71.678,24.3668,43.6469,63.9528,20.5045,44.7345,52.1542,18.7585,45.1521,46.0076,14.9119,46.1397,35.3755,13.5612,46.2804,28.9724,3.89801,47.7623,23.1231,9.2086,49.1996,15.7905,14.1068,50.4964,10.2189,17.8404,52.1922,2.78763,22.5437,53.4372,-2.36158,25.4663,55.5258,-10.3036,29.0713,56.7247,-15.2603,31.4417,58.4945,-20.9372,33.2313,59.7582,-27.0152,35.7745,61.1172,-31.9506,36.9009,63.1475,-39.2737,38.04,64.4112,-43.9184,38.8821,66.406,-51.0588,38.9856,,,,,,,,,,,,,,,
2,48.9781,302.19,41.3115,47.3635,288.22,44.6194,46.8174,275.308,47.1899,46.0668,262.96,49.6442,44.6266,251.146,51.0564,43.8761,241.192,52.4185,43.1583,224.976,53.6912,42.7688,215.101,54.6583,42.3666,205.704,54.7347,41.6537,192.728,54.4781,41.6979,181.616,54.236,41.3247,168.383,52.5918,41.1011,159.148,51.5446,40.9722,151.137,49.8206,41.2861,136.118,47.2781,41.1433,128.872,45.064,41.5543,115.353,41.5128,41.7286,106.963,38.8684,42.4783,93.7133,34.6382,43.5026,84.8649,31.79,42.8741,78.2199,27.511,43.9695,64.7873,22.8202,44.3575,57.5294,16.2222,45.3019,45.841,12.1137,45.8016,37.9804,6.72001,45.5064,31.6819,1.76724,46.9888,23.6719,7.47766,48.075,18.5716,11.6059,50.0336,9.89365,17.3624,51.1619,4.58617,20.9312,52.8381,-3.00397,25.4557,54.1797,-8.32188,28.354,56.0474,-14.6587,30.8877,57.3894,-21.3938,34.0516,58.7899,-26.6076,35.7684,60.741,-34.1216,37.9566,62.0374,-39.0582,39.0209,63.9674,-46.3389,40.0929,65.5078,-51.6685,40.6984,,,,,,,,,,,,,,,,,,
2,50.7767,297.968,42.5013,47.2764,289.716,44.1244,45.8109,279.332,45.8086,44.0937,262.665,48.2642,42.6963,254.538,49.3527,41.8669,236.107,51.2093,40.6507,227.739,51.4854,39.556,218.59,51.5006,38.2919,204.544,51.3855,37.6702,194.376,51.1374,36.5037,181.667,49.8753,36.1272,170.706,49.4625,35.2117,159.268,47.0115,34.4541,150.773,44.3503,33.3962,143.2,40.17,34.1629,127.696,39.015,33.5657,119.52,36.2693,33.3665,106.416,31.9509,33.4829,97.3522,28.8877,32.2681,90.8136,21.5468,33.1654,76.3816,20.7249,33.6624,69.1118,15.7527,33.4403,57.7911,9.15342,32.6326,50.5002,1.19463,34.01,39.8867,5.39717,34.6958,34.1931,9.31135,35.3504,28.7763,13.0294,36.4521,19.6497,18.4859,37.2775,13.8674,21.3544,38.6279,4.67713,25.7516,39.4351,-0.990703,28.0973,40.7118,-8.78493,30.7824,41.5734,-14.3308,32.375,42.5146,-19.798,33.7894,43.9319,-27.7557,35.2164,44.7238,-33.1109,36.1171,46.258,-41.1251,36.7803,47.324,-46.5659,36.6747,48.4694,-52.3585,34.9575,,,,,,,,,,,,,,,,,,
2,48.9142,303.636,41.3417,47.054,293.985,43.6993,45.0005,276.24,46.8116,44.051,263.789,49.0511,41.7359,251.58,50.5474,40.6727,240.279,51.6821,39.6506,229.505,52.3199,38.0815,215.739,52.8728,36.9797,208.003,52.4913,35.6195,194.435,51.7699,35.1645,183.753,51.3046,33.7307,171.368,49.7489,33.607,160.93,48.784,32.838,153.135,46.8548,31.7791,141.48,43.7598,32.1839,131.033,41.949,31.3364,118.998,38.0277,31.149,109.885,35.409,30.8749,101.707,32.4262,30.2567,91.6244,26.668,30.6442,80.8207,24.1089,30.1311,69.8228,17.9148,28.7109,64.545,9.74911,28.4884,53.2194,4.77837,30.5238,42.665,2.56937,30.0861,38.2393,5.72082,31.3879,29.4445,11.2865,32.2779,23.483,15.2856,33.5499,15.0661,20.243,34.3032,9.75158,23.1504,35.6778,1.42017,27.2479,36.6271,-4.41253,29.5778,37.5585,-9.62988,31.5106,38.8872,-17.4251,34.0954,40.0307,-22.9674,35.3625,41.4754,-30.7554,36.8697,42.6076,-36.077,37.4906,44.1857,-43.749,37.8511,45.2828,-48.8611,37.809,46.2985,-53.8356,37.2346,,,,,,,,,,,,,,,
2,48.6558,293.017,43.3214,46.748,285.243,44.8488,44.7371,268.113,47.6231,43.3927,258.557,48.9341,42.08,249.423,49.4839,40.4518,233.377,50.996,39.2737,225.07,51.2819,37.8832,211.71,50.5453,37.6419,199.338,50.6454,35.817,192.895,48.3283,35.6915,176.845,48.4309,35.4113,167.026,47.2922,34.5138,154.048,44.9288,33.7233,146.46,42.7372,33.2083,133.132,39.2273,33.1409,123.56,37.102,33.2003,109.673,33.0271,33.0157,101.6,29.8802,32.568,95.4899,25.8031,32.8598,80.3056,21.6563,33.1391,71.6781,17.592,33.2795,59.9332,11.1744,32.7345,52.768,3.20248,32.5143,45.9563,2.33801,33.1536,37.6489,7.80457,34.0659,30.9014,12.0766,34.8984,22.1791,17.6039,35.6346,16.5895,20.8968,36.862,7.69621,25.0913,37.71,1.56235,28.0147,38.2498,-3.31533,29.2175,39.6146,-11.9853,32.9728,40.4978,-17.3913,34.3917,41.8313,-25.8721,36.3125,42.7041,-31.3224,37.284,44.1662,-39.3727,38.0313,45.0339,-44.6227,38.1919,46.0193,-50.11,38.3292,,,,,,,,,,,,,,,,,,,,,
2,49.011,297.177,44.2089,46.3866,279.08,47.8441,44.583,271.653,49.2693,41.3528,268.043,49.6218,41.2312,246.199,52.8063,39.6435,236.189,53.2622,37.8327,221.989,53.7965,36.6246,212.903,54.0133,35.6933,197.151,54.3893,34.2649,189.826,53.2361,33.6901,179.229,53.1703,32.6981,165.472,51.7122,31.8805,156.629,50.2715,31.0264,143.326,47.2038,30.2963,135.226,45.6293,29.9303,121.037,41.707,29.6461,111.769,39.3607,29.0261,103.96,36.3355,28.6972,91.4247,31.4127,28.2806,83.0756,28.0459,27.8296,71.396,22.4332,28.6171,61.6804,18.6665,28.5061,49.5973,12.4967,28.6536,42.311,8.00416,28.213,35.2504,2.98828,29.0988,27.4503,7.46618,29.9208,22.2465,11.3405,31.5058,13.6191,17.018,32.2751,8.68534,20.2257,33.3523,2.80479,23.5319,34.9252,-4.98371,27.2516,35.7864,-9.94022,29.5901,37.3543,-17.9111,32.586,38.2612,-22.7849,34.1918,39.9884,-30.9124,36.3526,41.0676,-36.0297,37.2795,42.0488,-41.1455,38.1419,43.6546,-48.6494,38.4585,44.5727,-53.4466,38.3973,,,,,,,,,,,,,,,,,,
2,50.6698,306.791,42.1425,49.011,297.177,44.2089,46.3768,279.13,47.5865,44.318,271.689,48.7752,42.8314,260.619,50.5272,40.7317,246.192,51.8856,39.1658,236.132,52.5964,37.1358,221.876,52.7249,36.2267,211.863,52.6897,34.278,199.85,51.6376,33.1562,189.57,50.8435,32.3119,179.754,50.4934,31.1542,165.813,48.5668,30.0479,157.634,46.2778,28.7706,144.724,42.4626,27.7429,137.107,39.5483,27.3138,126.962,36.9554,26.7438,112.856,32.8398,26.2347,104.237,29.2812,24.8052,92.6377,23.5148,24.456,84.0366,19.83,24.3946,71.025,13.5879,24.1393,62.5567,9.4344,23.7507,54.7334,4.23648,23.1238,46.3496,6.15179,23.572,39.8091,10.2629,24.3103,30.6459,15.6533,24.8729,23.7036,19.7225,25.592,15.2278,23.8588,26.0002,9.70412,26.2601,26.7123,3.5645,28.7451,27.7156,-5.48396,31.6976,28.3046,-11.3102,33.345,29.3061,-19.8941,35.352,29.9266,-25.6305,36.2342,30.0398,-31.1524,35.7935,31.6018,-39.6349,37.4652,32.4417,-45.4923,37.7491,33.911,-55.2327,38.273,,,,,,,,,,,,,,,,,,
2,53.6783,312.122,40.9958,52.799,287.966,45.1154,50.2487,281.831,45.6133,49.4425,262.875,48.175,48.0531,252.494,48.9192,46.3203,237.707,49.9854,45.5675,227.376,49.9314,43.6539,221.505,48.3075,43.3848,203.651,49.3717,42.7355,194.673,48.536,41.6396,181.287,46.867,41.1071,172.245,45.3398,40.1662,159.209,42.9291,39.9203,150.26,40.8158,39.3615,141.47,39.231,39.3165,128.172,34.3098,39.2124,118.963,31.5701,39.1102,107.451,26.6915,38.382,99.9192,22.9913,38.7578,86.4756,18.0403,39.3132,77.9004,13.9462,38.7874,71.733,8.65144,39.027,60.4238,6.05925,39.0982,54.2366,4.92885,39.9704,45.0137,10.911,40.6526,38.881,14.6749,41.6212,30.0191,19.5807,42.1462,24.1689,22.7054,42.8925,18.3191,25.1462,43.9218,9.93702,28.8513,44.6122,4.44813,30.7967,45.906,-4.67574,33.2953,46.0844,-7.04441,33.0899,47.6275,-17.989,35.8483,48.3705,-23.4801,36.7307,49.2541,-28.9248,36.9822,50.2098,-35.6216,36.098,51.1488,-42.2496,36.7228,52.6793,-50.4979,35.9256,,,,,,,,,,,,,,,,,,
