1,73.4068,294.394,42.3395,75.1563,281.908,45.3596,76.5765,271.531,47.0085,78.794,254.584,48.9914,80.0341,244.364,49.9392,80.919,231.377,51.3805,82.4185,219.332,51.6085,83.3488,205.994,52.3809,84.4671,194.488,51.6883,85.1454,184.353,51.5016,85.8458,170.85,50.3103,86.1098,162.577,49.0666,86.5223,149.706,48.188,87.0177,139.656,45.2805,86.9975,127.513,44.2327
1,73.4387,304.339,41.5185,75.4707,290.07,44.3059,77.6178,275.297,47.3884,78.9614,265.229,48.9663,80.8444,249.829,51.1478,81.8164,240.918,52.0932,82.8655,228.213,53.2224,84.2976,216.372,53.3954,85.014,205.125,53.5735,86.428,191.978,53.1502,86.9231,183.664,52.4194,87.3883,170.95,52.2304,88.2948,160.613,50.0247,88.4446,147.887,49.3057,88.7907,139.28,45.353
1,73.7006,302.895,41.7481,76.0121,292.847,44.1156,78.8704,275.398,47.3609,80.8952,264.109,49.3674,83.618,247.725,51.6893,84.9913,238.978,52.3748,86.4268,227.488,53.3083,88.5926,214.828,53.3989,89.7772,202.788,54.1409,91.4878,190.738,53.5317,92.5929,180.953,52.8705,93.4996,169.313,52.6862,94.9582,158.47,50.5958,95.5397,147.437,49.3427,96.7865,136.457,46.6663
1,76.5868,298.574,43.1995,80.0326,284.696,46.135,82.7827,271.662,48.6532,84.974,261.879,49.9224,87.8144,246.892,51.5517,89.7883,238.201,52.4569,92.4666,222.879,53.1233,94.1568,213.315,53.1739,96.7108,198.905,53.0808,98.1708,189.596,52.6608,99.5087,179.927,52.2063,101.491,167.053,50.3482,102.649,157.77,48.9713,104.472,146.302,46.0059,105.457,137.312,44.2244
1,77.6413,298.713,42.9066,81.0043,282.133,46.278,83.0367,271.819,47.8888,84.9842,262.066,48.9306,87.5926,247.041,50.5995,89.2591,236.226,51.4155,91.7299,221.044,51.8962,93.2154,211.541,51.978,95.0279,198.136,51.1469,96.3265,188.847,50.5685,97.5378,176.776,50.434,98.9845,166.294,47.9993,100.005,156.966,46.8823,101.173,143.463,44.276,101.947,135.186,41.8585
1,79.2003,297.251,43.6464,80.5441,284.733,46.1246,81.568,272.854,48.4777,83.1758,258.047,51.0156,83.8447,247.576,52.6404,85.2319,232.371,54.3243,85.9039,219.17,55.5282,86.7936,207.821,55.6424,87.2533,197.906,55.8207,87.5617,185.159,55.1577,87.7536,175.501,54.7013,87.8832,161.051,54.8791,87.8939,152.534,52.4214,87.8571,143.644,51.1319,87.4482,130.651,48.2608
1,78.6971,298.897,42.3446,79.8255,287.572,44.9199,80.8248,272.958,47.7286,81.8462,262.986,49.2945,82.4715,248.813,51.2942,83.351,237.812,52.1202,83.8418,223.224,53.3615,84.3969,212.542,53.3875,84.711,202.339,53.6327,85.0746,188.413,52.9848,85.1633,179.363,52.233,85.0699,166.028,52.2318,85.1157,156.523,49.377,84.9901,148.059,47.8165,84.5479,135.942,44.7221
1,78.7172,300.332,42.1139,79.7764,284.645,46.3983,80.374,275.509,47.3299,80.8716,262.918,49.314,82.6498,246.542,51.6526,83.0131,233.616,51.6697,83.3788,222.327,52.1934,83.7529,212.56,52.7455,83.9779,198.802,52.1655,84.0914,189.246,51.8241,83.7048,176.89,50.1322,83.9655,166.794,48.9951,83.681,152.754,48.491,83.5767,143.768,44.9069,83.2875,135.084,42.7659
1,79.6353,291.703,44.2646,80.471,280.765,46.4989,80.968,267.756,49.28,82.1634,255.769,50.4316,82.77,242.08,52.1291,83.6017,230.409,52.6367,83.9795,220.305,52.9631,84.7694,204.153,53.7415,84.722,196.159,52.8351,84.6975,183.347,53.0995,84.9448,173.021,51.07,84.8341,159.351,50.8822,84.9162,150.857,47.3914,84.7162,140.572,46.0017,84.2667,128.238,42.6558
1,78.2058,301.639,42.4345,79.0747,288.955,44.451,79.6678,278.172,46.4163,80.1654,264.184,48.6367,80.4666,254.606,49.6837,80.6167,238.728,51.5408,80.8503,228.207,51.6815,80.7626,214.14,52.7199,80.749,203.857,51.9309,80.5459,194.848,51.6581,80.4204,180.404,50.8812,80.0221,171.54,49.8335,79.5391,158.502,49.3939,79.1514,149.127,46.3293,78.4445,141.4,44.2156
1,79.181,296.01,43.0641,80.7258,280.835,46.2344,81.7384,269.204,48.3134,82.6705,256.959,50.4769,83.5593,245.514,51.5758,84.1449,233.592,52.566,84.7066,222.398,52.6099,85.1697,209.799,53.4148,85.8262,198.052,52.9064,86.101,188.581,52.539,86.0712,177.095,52.0557,86.4462,166.347,49.8396,86.3186,153.871,49.1694,86.3742,145.608,45.3848,86.2021,136.923,43.2018
1,78.6965,298.834,42.6163,79.8255,287.572,44.9199,81.0455,271.593,48.4339,81.8445,262.935,49.5438,82.675,247.601,51.9497,83.5447,236.634,52.9884,84.0253,222.11,54.4189,84.76,210.574,54.3555,84.9181,202.316,54.0539,85.2705,188.367,53.8032,85.5248,178.542,52.9788,85.4192,165.278,52.9505,85.6133,155.116,50.4189,85.2752,141.929,50.0661,85.1436,133.439,46.2085
1,78.1681,298.671,43.1696,80.47,280.72,46.7568,81.4912,269.182,48.3191,82.193,257.007,49.998,83.2986,244.441,51.2865,83.6323,231.48,52.4625,84.3938,219.403,52.6722,84.6549,207.012,52.83,85.3195,195.388,52.553,85.4365,186.887,51.6357,85.5452,173.172,50.0519,85.5958,164.017,48.7748,85.3111,151.628,47.9691,85.5107,142.095,44.3572,85.1365,128.422,43.4922
1,78.6765,297.403,42.8457,79.546,286.196,45.1412,80.0561,271.719,47.4391,80.8504,261.82,48.7657,81.5841,251.18,50.2224,82.1548,235.695,51.3374,82.3488,225.306,51.7055,82.2373,212.419,52.5676,82.7706,200.461,52.0913,82.6073,187.328,52.1884,82.5611,178.356,49.8573,82.4616,168.098,48.9379,82.0752,154.678,46.7709,81.6698,146.868,44.7663,81.1054,133.35,43.5704
1,78.2254,303.22,41.6542,79.6388,291.937,43.197,81.1592,277.132,45.8204,82.1837,266.973,47.4439,83.5271,252.761,48.5351,84.1897,242.655,49.2574,85.1862,229.999,49.3249,85.7512,219.954,49.4974,86.2944,210.403,49.2254,86.8997,197.795,47.9317,87.3242,187.491,47.425,87.6433,175.373,45.4211,87.8842,166.93,43.4607,87.9296,154.479,40.286,88.0843,145.424,38.5025
1,79.1611,294.713,42.7536,80.0369,284.933,45.0841,81.0049,269.451,46.811,81.5356,259.718,47.6557,81.9656,247.002,48.5568,82.8292,235.001,49.4022,82.9304,221.687,49.2196,83.1343,212.995,48.5705,83.1727,199.168,47.7046,83.3356,190.452,46.8793,83.2649,181.234,45.8597,82.9133,169.308,43.1799,82.8583,160.971,41.324,82.3047,148.626,37.7526,82.1979,138.989,35.9021
1,84.619,293.567,42.8895,85.6003,282.695,44.6341,87.082,266.235,46.3007,87.7658,257.878,46.9428,89.0951,243.057,48.6848,89.3676,232.535,48.176,89.8427,222.433,48.1426,90.5707,209.129,47.2658,90.9576,199.196,46.7885,91.3339,185.58,45.3125,91.3912,178.362,43.3518,91.6568,168.24,42.3504,91.3979,155.729,39.3812,91.5202,147.353,37.2327,91.2501,135.333,33.4626
1,85.8062,289.559,43.0121,87.0483,280.187,44.5232,88.8076,266.351,46.0228,90.0809,255.599,47.2992,91.3074,245.477,47.796,92.6856,230.631,48.2502,93.6362,222.678,47.8449,94.679,209.406,47.1798,95.3982,199.546,46.4729,96.2536,186.036,44.7682,96.9126,177.248,43.5427,97.3039,168.061,41.9478,97.7084,156.479,38.3751,98.0792,148.178,36.2087,98.4247,135.021,32.5616
1,85.3619,292.191,43.1048,87.4525,277.374,45.9751,89.0782,267.304,47.33,90.9117,253.024,49.1369,92.0532,241.888,50.0081,93.884,228.258,50.8897,94.906,218.403,51.003,96.2545,204.479,50.8414,96.9762,195.729,50.3196,97.618,186.528,49.5673,98.5729,173.9,47.8215,99.2443,164.182,46.4975,99.8265,151.48,43.9313,99.9656,143.44,41.6967,100.463,131.344,38.4901
1,85.3226,290.812,43.3274,87.4558,277.423,45.7177,88.5894,267.334,47.0852,90.2046,253.083,48.6606,91.5404,240.797,49.9617,92.4617,231.294,50.6185,93.5955,218.402,50.5767,94.3352,208.052,50.6486,95.4756,194.822,49.8765,95.9505,185.65,48.9352,96.4036,176.865,48.0377,96.9472,164.039,45.7703,97.3264,155.46,43.9973,97.6778,141.902,41.1605,97.9723,133.57,39.3869
1,84.4369,296.488,41.8991,85.5047,288.125,43.5036,87.2869,272.379,46.036,88.3667,261.293,47.5798,89.5552,248.645,48.2178,90.49,237.694,49.1102,91.2151,228.395,49.0983,92.0634,213.699,49.2349,92.4655,204.495,48.7473,93.2503,191.448,47.6335,93.521,181.543,46.7209,93.8662,169.882,44.3451,93.9335,160.969,42.5892,93.9555,151.719,40.7009,93.9704,139.575,37.3214
1,83.3244,305.02,40.7889,86.1985,285.502,43.6675,87.4696,277.639,44.683,88.8114,266.4,45.7705,90.6181,251.156,46.848,91.593,241.255,47.1162,93.0039,227.714,47.406,94.0577,217.909,47.1505,95.0816,204.941,46.2952,95.9455,194.443,45.3612,96.6206,185.279,44.3047,97.2351,172.687,41.7171,97.6292,163.719,39.5834,98.2784,150.955,36.6506,98.5889,142.203,34.1614
1,83.7519,300.677,41.4878,85.3252,290.867,43.0614,86.6257,282.824,44.0987,88.3047,266.188,46.7854,89.4042,256.709,47.3605,90.7331,243.173,48.4197,91.6827,233.588,48.8829,92.9041,221.555,48.4929,93.403,210.098,48.5731,93.8263,201.966,47.9308,94.6727,187.411,46.7629,95.0135,179.34,45.5405,95.4631,167.061,43.171,95.691,158.303,41.2484,95.7285,149.892,39.035
1,85.5047,288.125,43.5036,86.4546,277.5,45.2145,87.4079,268.642,46.3948,88.7843,253.157,47.9507,89.4179,245.277,48.5445,90.5822,229.37,49.1607,91.1226,221.435,48.7504,91.9725,207.265,48.2426,92.3738,198.337,47.572,92.8593,183.986,46.2348,93.1901,175.247,44.8003,93.3221,166.867,42.8382,93.3475,153.795,40.0196,93.5651,144.856,38.2221,93.3354,134.339,33.7178
1,94.6762,291.065,42.1755,96.1682,280.213,44.4405,98.054,265.029,46.8906,99.0169,256.76,47.5097,100.596,241.041,49.155,101.554,231.595,49.5913,102.77,217.707,50.1843,103.5,207.452,50.2532,104.716,196.072,49.1534,105.037,185.248,48.7363,105.497,176.56,47.8268,106.143,163.873,45.7329,106.447,154.686,44.0997,106.349,143.912,42.6483,107.041,133.765,39.0835
1,97.2735,291.047,41.8986,98.4911,276.439,44.2852,99.1354,266.426,45.6786,100.013,256.974,46.2707,100.947,242.372,47.5423,101.522,230.769,48.3788,102.04,218.991,47.77,102.584,208.676,47.6807,103.069,195.479,46.5647,103.184,186.32,45.4755,103.292,177.548,44.4351,103.377,163.982,42.0272,103.446,155.433,39.9312,103.254,143.899,36.3171,103.203,134.836,34.2415
1,96.8215,292.374,41.9433,98.02,281.528,43.9591,98.9228,271.241,45.628,99.9701,256.703,47.7499,100.334,247.622,48.5307,101.32,231.566,49.8237,101.734,224.573,49.6677,102.231,210.275,49.5454,102.547,200.387,49.4188,102.734,191.86,48.5103,102.934,178.889,47.1785,103.057,170.463,45.7267,102.901,158.803,43.0061,102.85,149.091,41.0663,102.792,137.277,37.6596
1,98.1671,297.878,41.0319,99.5315,285.489,43.0463,101.399,271.146,45.6231,102.458,261.362,46.9676,104.155,245.286,48.8857,105.044,235.671,49.3297,106.244,222.527,49.7625,106.76,212.996,49.8898,107.192,203.038,49.5308,108.055,189.39,48.7341,108.348,181.374,47.4445,109.013,167.638,45.8837,109.344,159.031,43.8685,109.474,150.769,41.9414,109.612,137.703,38.973
1,113.587,293.675,41.5945,114.037,281.605,43.5652,114.477,270.193,45.1821,114.542,258.197,46.9109,115.001,245.842,47.7769,115.094,235.231,48.4152,115.027,221.312,48.5806,114.929,211.925,48.5036,114.62,198.68,47.5405,114.375,188.625,46.9852,113.857,176.047,45.0702,113.48,167.064,43.8158,112.954,158.488,42.0368,112.042,146.266,38.8542,111.511,137.847,36.7051
1,114.704,297.529,41.4779,115.871,287.761,43.3114,117.003,278.452,44.81,118.696,263.464,46.7394,119.739,252.947,47.7365,120.958,238.695,48.7002,121.921,229.364,49.1393,122.954,215.786,49.0587,123.546,206.642,48.7535,124.018,197.073,48.1962,124.658,183.159,46.9708,125.129,174.687,45.6733,125.415,162.329,43.0174,125.594,154.04,41.2499,125.791,140.974,37.8409
1,115.23,294.687,41.9355,116.127,285.073,43.7447,117.722,268.34,46.4418,118.784,259.837,47.5704,119.684,244.043,48.9715,120.572,235.52,49.4642,121.404,221.479,50.0496,122.038,212.093,49.7191,122.737,198.792,49.1414,123.039,189.634,48.1666,123.411,180.063,47.3946,123.717,167.342,45.2529,123.845,159.556,43.4545,124.014,146.79,39.9593,123.957,138.497,37.9303
1,116.646,290.388,42.623,118.112,279.519,44.8798,119.423,270.502,46.325,121.156,254.997,47.6263,122.34,244.801,48.8269,123.589,230.141,49.2197,124.403,222.21,49.2397,125.258,211.792,49.3179,126.171,197.665,48.4889,126.712,189.356,47.5778,127.279,175.997,45.9866,127.773,167.088,44.692,128.127,153.816,42.24,128.442,145.889,40.3373,128.538,137.03,38.4611
1,116.733,288.853,43.6402,117.991,280.822,44.6705,119.419,265.717,46.6102,120.436,255.045,47.8614,121.652,240.711,48.5869,122.591,231.265,49.2611,123.279,220.388,49.564,124.077,207.475,48.8124,124.538,197.868,48.2526,125.083,184.732,46.8584,125.364,176.224,45.3524,125.783,166.553,44.2328,125.954,154.007,41.4464,126.122,144.764,39.3158,126.249,132.912,35.5173
1,117.514,291.481,42.9542,118.371,282.061,44.4677,119.548,266.911,46.4153,120.234,257.441,47.2319,120.87,246.145,48.3823,121.615,232.461,48.8388,121.933,223.57,48.577,122.444,209.554,48.0156,122.75,199.885,47.2536,122.962,186.643,45.6734,122.88,178.047,44.3865,122.904,169.056,42.9189,122.661,157.778,39.2321,122.515,148.298,37.5172,122.284,135.537,33.9112
1,117.008,297.041,42.0609,117.994,285.995,44.0902,119.308,271.753,46.1239,120.103,260.834,47.3986,120.769,251.622,48.1832,121.612,236.483,49.0674,122.032,228.373,49.0838,122.625,213.067,48.8926,122.935,204.996,48.2058,123.207,190.56,47.162,123.434,182.593,45.6712,123.436,173.402,44.3599,123.481,160.397,41.7188,123.359,152.206,39.408,123.231,139.2,36.6407
1,117.008,297.046,42.0601,118.487,283.285,44.5223,119.569,274.202,45.7268,120.573,258.469,47.5399,121.432,247.087,48.6893,122.078,238.509,48.9527,122.988,223.341,49.2749,123.487,214.8,49.0121,124.038,200.483,48.398,124.397,190.402,47.5971,124.776,177.788,45.6346,124.774,168.853,43.938,125.083,161.003,41.9582,124.901,147.464,39.0339,124.895,140.441,36.1196
1,116.879,298.452,41.8343,118.724,283.186,44.7892,120.13,272.702,46.7057,121.463,258.133,48.5449,122.429,247.875,49.4872,123.222,237.045,50.5584,124.405,222.875,51.1139,124.99,215.279,50.8736,125.752,200,50.7872,126.18,190.78,49.9834,126.752,177.343,48.5141,127.054,168.394,47.3591,127.411,157.168,44.3483,127.331,147.804,42.7004,127.466,138.881,40.5783
1,118.261,293.955,43.067,120.319,279.05,45.44,121.355,270.143,46.6142,123.227,254.54,48.3985,124.065,245.6,48.9151,125.334,229.823,49.7109,126.2,220.918,49.892,126.86,212.491,49.3987,127.708,198.309,48.7774,128.267,189.095,48.4398,128.741,176.599,46.2533,129.094,166.952,44.9086,129.461,155.089,42.1278,129.634,146.462,40.3781,129.656,138.228,38.147
1,117.62,300.924,42.2176,118.478,291.069,44.0419,119.73,273.846,47.2679,120.436,264.146,47.8276,121.284,250.232,49.3475,121.696,241.524,49.8341,122.077,231.128,50.4142,122.633,215.565,50.8409,122.841,208.317,50.168,122.988,192.808,49.4201,123.069,183.916,48.6584,122.991,170.978,46.6556,122.892,161.591,45.522,122.623,154.776,42.8186,122.226,140.994,40.2742
1,117.498,305.207,41.5348,118.734,288.402,44.2088,119.326,279.208,45.422,120.036,269.224,46.2813,120.691,252.861,47.5068,121.005,243.009,47.975,121.669,228.638,47.6931,121.645,218.965,47.6252,121.871,209.764,46.9025,121.899,195.883,45.5065,121.926,186.05,44.3635,121.742,172.991,41.4637,121.608,164.21,39.8777,121.083,151.072,36.8328,120.841,141.905,34.2618
1,117.2,310.839,41.4412,118.327,292.316,44.3597,118.918,280.378,45.9909,119.733,266.664,47.4294,119.815,256.139,48.4016,120.216,240.678,49.7538,120.455,232.475,49.5233,120.556,221.637,49.5873,120.28,209.672,48.6558,120.301,199.106,48.2602,120.172,185.913,46.8625,119.948,177.344,45.559,119.475,168.421,43.6738,119.073,155.692,41.0995,118.49,147.66,38.6514
1,111.194,310.156,42.1304,113.002,294.14,45.4032,114.18,284.474,47.3996,115.728,269.114,49.5115,116.602,260.684,50.3303,117.452,250.351,51.2323,118.497,234.227,52.4114,119.086,225.231,52.3065,119.791,212.031,51.6862,120.222,203.054,51.5432,120.582,193.717,50.5087,121.053,180.871,48.861,121.02,172.539,47.3352,121.283,158.153,45.3206,121.317,150.751,42.6171
1,106.486,300.807,43.1109,109.327,286.864,45.0365,111.225,276.266,46.702,113.842,261.461,48.0669,115.589,252.164,48.6051,117.859,237.908,49.3131,119.25,227.668,49.2248,120.69,216.958,49.0862,122.347,206.916,47.6417,123.761,194.697,46.9793,125.422,180.883,45.3977,126.346,174.051,43.203,127.611,159.504,40.3443,128.578,150.627,38.4218,128.971,144.132,35.6959
1,105.205,305.213,42.4251,106.932,296.365,44.5874,109.363,281.359,46.914,110.885,269.826,48.7052,112.212,260.097,49.9768,113.912,245.339,51.1223,114.932,234.699,51.6835,116.608,220.684,51.9784,117.332,211.309,51.8281,118.674,197.123,51.5623,119.179,188.881,50.1821,119.547,180.145,49.214,120.45,166.654,46.9845,120.72,158.173,45.3201,121.052,144.817,42.1402
1,105.094,299.653,42.7812,106.478,289.884,44.3242,107.595,277.902,46.4713,108.989,264.319,47.645,109.798,253.839,48.3765,111.237,238.449,49.5017,111.779,229.311,48.9991,112.723,215.799,48.2584,113.12,206.66,47.7564,113.629,197.06,47.0165,114.229,183.1,45.4307,114.44,173.82,43.936,114.67,161.415,40.964,114.723,153.102,38.4854,115.165,143.188,34.15
1,102.987,299.777,43.0404,103.698,283.392,45.6321,104.139,271.833,47.4612,104.566,257.476,48.7804,104.915,246.243,49.4204,105.158,231.465,50.0354,105.13,222.53,49.9917,105.179,212.121,49.6246,104.953,198.748,48.6524,104.944,188.618,47.8802,104.699,175.904,45.9699,104.331,166.837,44.5234,103.995,158.176,42.5615,103.581,144.486,39.5469,103.065,136.046,36.6876
1,103.755,295.525,43.7082,104.703,283.264,45.8967,105.934,269.272,47.608,106.564,258.487,48.8408,107.519,243.859,50.0211,108.013,233.297,50.6098,108.492,223.264,50.9452,108.884,208.195,51.1473,109.029,200.287,50.2274,109.46,185.208,49.5223,109.356,175.787,48.5488,109.352,167.555,47.0722,109.239,154.758,44.8231,108.944,146.015,42.5022,108.657,132.61,39.913
1,90.4695,303.42,41.7772,91.4108,287.911,44.7637,91.47,277.33,46.4462,92.2731,267.313,47.545,93.3743,249.752,48.9415,93.164,240.865,49.9366,93.6993,224.404,49.7631,93.8441,214.669,49.9167,93.8081,201.87,48.7953,93.6469,191.402,48.4654,93.6379,183.265,45.5593,93.068,169.76,44.9703,92.6182,161.524,43.2515,92.2085,147.334,40.4444,91.7674,139.25,38.1657
1,91.2905,297.574,43.2277,92.1985,282.502,45.8693,93.1085,269.607,48.1504,93.6891,256.421,49.5155,94.2409,244.001,50.569,94.4393,230.286,50.9945,94.7905,220.318,51.115,94.9143,210.816,51.015,95.0019,197.382,50.0324,95.0219,187.197,49.4613,94.6705,174.387,47.755,94.6712,164.555,46.0673,94.7138,155.249,42.3474,93.7993,143.458,40.626,93.6454,134.32,36.3004
1,90.8828,300.484,42.5062,91.7785,290.568,44.5944,92.6576,275.935,47.1547,93.182,265.938,48.4865,93.8741,255.284,49.4581,94.3011,240.724,50.8693,94.65,230.194,51.6808,94.9945,216.351,52.0058,95.0606,206.12,51.8342,95.2887,192.105,51.2049,95.1532,183.001,50.4608,95.1488,169.733,48.4973,94.9894,160.843,47.0487,94.4099,148.174,43.9824,94.1934,138.833,42.1219
1,80.726,294.564,43.7997,82.0525,283.584,45.7867,83.0721,273.201,47.1765,84.3963,258.445,49.2728,85.3161,249.228,50.034,86.4396,233.982,51.1276,86.7919,224.762,51.3141,87.7831,210.306,51.1647,88.0184,200.266,51.0322,88.6825,190.897,48.8101,88.7426,178.49,48.3779,88.9558,169.936,46.9378,88.9578,157.331,44.6037,88.9128,148.194,42.1479,89.1813,134.91,39.1161
1,80.7533,296.037,43.3054,82.0853,285.044,45.048,84.505,270.881,46.7952,85.6872,261.079,48.1195,87.4994,244.045,48.7659,88.5182,234.379,49.457,90.1375,219.336,49.3475,91.0195,209.908,48.8431,92.1176,197.423,47.538,92.7333,185.571,46.9391,93.3172,177.603,45.3095,94.0574,163.168,43.2614,94.4594,153.877,41.1392,95.0151,141.695,37.5126,95.2809,132.032,35.6175
1,80.0147,298.853,42.8627,80.9103,290.506,43.9301,82.3603,274.654,45.9597,83.3586,264.746,46.8202,84.8279,248.377,48.3036,85.4932,239.609,48.6021,86.6767,227.186,48.226,87.0921,214.339,48.7287,87.3906,205.06,48.0474,87.8857,191.027,46.7266,88.2815,181.063,46.0531,88.6654,167.035,43.4307,88.4976,158.87,41.5647,88.4909,146.185,38.3088,88.5994,136.823,36.2321
1,79.7985,301.777,42.135,81.1668,290.411,44.4562,83.3583,274.611,46.4539,84.5071,262.221,47.9457,85.6719,252.866,48.7353,87.2164,236.34,49.8219,88.2293,227.069,50.0219,89.5625,211.481,50.5134,90.0659,203.325,49.4065,90.9917,187.758,48.7749,91.361,178.853,47.4814,91.8681,169.555,46.2059,92.355,157.09,43.6709,92.4148,148.013,41.5969,92.8451,133.55,38.523
1,80.7533,296.037,43.3054,82.1428,287.703,44.8781,84.0335,271.929,47.6164,85.6812,260.972,48.6178,87.0117,250.487,49.816,88.5811,236.283,50.7301,89.5604,226.996,51.1377,91.0639,211.483,51.3613,91.7402,203.295,50.8786,93.0117,187.813,50.1774,93.5841,179.755,48.8889,94.0379,170.444,47.7729,94.787,157.279,45.5221,95.1689,148.292,43.199,95.766,135.194,40.2672
1,78.9381,297.293,43.3818,79.8236,287.461,45.4471,80.6495,276.834,47.1182,81.5802,261.886,48.7487,82.0896,252.475,49.5389,82.8745,236.933,50.6732,83.2764,226.511,51.0513,83.5541,212.805,50.5493,83.8951,202.613,50.2242,83.8351,193.747,49.5543,83.9713,178.682,48.3814,83.8912,170.007,46.9674,83.6464,156.514,44.4497,83.3695,147.964,42.4386,83.0921,139.089,38.4674
1,78.0128,307.491,41.5022,79.3974,293.084,44.047,80.4981,282.213,45.7661,81.5256,270.705,46.85,82.4167,256.139,48.4691,83.3176,244.829,48.9048,84.2161,227.807,49.7077,84.6466,219.873,49.3012,85.1612,208.528,48.0695,85.3697,195.877,47.6816,85.6303,185.655,46.779,85.74,172.005,44.5542,85.9508,162.132,43.1727,85.6499,149.153,39.8703,85.4908,140.244,37.7795
1,78.1492,297.172,43.6684,78.5168,285.847,46.4747,79.0402,270.26,48.1709,79.1074,259.151,49.6859,79.3103,243.013,51.0899,79.3496,232.195,51.7098,79.1854,222.987,51.2384,78.7421,210.211,51.2615,78.5646,199.981,51.1671,77.9291,186.791,49.891,77.5799,177.623,48.649,76.9698,163.374,47.0544,76.1111,156.534,44.7046,75.6105,146.362,43.0738,74.3925,134.497,39.5374
1,78.9595,298.78,42.8838,79.7572,283.501,45.568,80.578,273.049,47.223,81.0232,258.372,48.3582,81.5147,247.945,49.3403,82.0884,232.765,49.7854,82.2844,222.525,49.9639,82.2816,213.741,49.5294,82.5329,198.974,48.7983,82.5053,190.278,47.5401,82.4917,175.396,46.061,82.2264,166.015,44.4948,82.3653,157.183,40.4654,82.1216,142.961,39.9172,81.2275,136.767,36.4967
1,77.7268,305.993,41.7438,78.6356,294.437,43.8388,79.2243,282.013,46.3129,79.8058,271.61,47.9509,80.9442,254.619,49.9143,81.5928,241.113,50.6866,81.6513,233.629,50.7758,81.5636,220.312,51.011,81.9613,209.776,50.4507,82.3775,193.493,50.2353,81.6065,187.46,48.9141,81.8024,172.032,46.9611,81.554,162.787,45.59,81.3171,153.943,43.9064,80.6175,141.273,40.5344
