3,65.0988,289.489,41.6729,65.5615,274.72,43.1189,65.5372,259.411,45.2081,65.4084,251.084,45.1967,65.6502,235.066,47.0431,65.7997,224.4,47.345,65.946,213.304,46.9342,65.9301,199.778,47.7491,66.0689,189.809,47.578,66.0525,176.097,46.6687,66.1846,166.401,45.9302,66.5746,151.239,44.6586,66.4965,142.596,43.3079,66.5807,133.681,40.003,66.2296,121.801,39.3522,66.1179,114.23,34.9713,66.3403,100.169,34.373,66.608,91.3492,32.171,66.6007,78.6898,28.5297,66.2253,71.4731,25.4617,65.8652,64.5011,22.5408,65.6163,54.386,21.2028,65.3008,47.6064,18.7576,65.1238,37.3168,18.2272,64.8764,30.1088,16.5784,65.6013,17.608,1.07013,65.6876,7.90398,6.6364,65.5346,1.89594,9.29281,65.6528,-7.60501,14.2172,65.5309,-13.6679,16.0918,65.6747,-22.7929,20.4515,65.7831,-28.5414,22.411,65.4654,-33.5975,22.72,65.4687,-42.3422,26.2411,65.3241,-48.2338,26.3822,65.2874,-56.4663,29.3076,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,62.6649,294.772,41.081,62.1689,280.859,42.3735,62.4452,267.755,43.8275,62.3905,257.923,43.565,62.7412,241.458,45.0261,62.4409,232.694,43.8429,62.597,215.794,45.1894,62.827,205.016,45.0739,62.6962,191.093,44.0402,62.9242,180.604,43.5429,62.6966,171.413,41.1136,62.8385,157.123,40.8567,62.6598,148.081,39.4011,62.8028,133.945,37.5995,62.9862,125.291,35.5833,62.8163,115.582,31.4418,62.7944,103.459,30.6662,63.1171,93.6733,25.4177,63.3052,80.3105,24.5821,63.339,71.6111,21.9408,63.5022,59.7758,20.9356,63.547,51.5961,18.7977,63.6057,43.3997,16.9831,63.8088,31.9818,17.0844,62.9297,23.7781,1.86872,62.7601,13.9517,6.85902,62.8453,7.08011,10.0199,62.6712,0.646042,11.9419,62.844,-9.13064,16.5781,62.7174,-15.5296,17.9221,63.0355,-25.3425,21.6879,63.1565,-31.5308,23.3247,62.9773,-40.3359,25.4861,62.9575,-46.6077,26.4383,62.8679,-55.2637,28.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,58.7905,292.732,41.1967,58.3067,274.596,44.207,58.2714,274.866,42.6661,57.8275,264.533,42.9521,57.0701,249.806,42.8936,56.9823,238.213,43.1149,56.3176,230.384,42.5064,56.0284,213.5,42.1791,55.5272,203.495,41.3651,55.2582,188.468,39.8738,54.8398,178.59,38.9708,54.3765,169.213,35.6973,53.8647,155.262,35.3977,53.5248,145.975,33.5763,52.8974,131.954,30.5176,52.8419,122.304,28.6143,52.348,108.434,25.5183,51.7211,100.697,22.3947,51.069,92.4865,16.6025,51.4997,76.4799,16.38,51.3812,67.9202,13.6334,51.6717,55.2768,13.1074,51.6848,46.3961,11.3119,48.1886,42.4629,2.76956,48.2181,31.3268,8.02449,46.9745,25.8241,8.86521,47.3145,13.939,13.7958,46.9513,7.18801,15.744,46.3171,-2.88215,18.4945,45.9942,-9.51949,19.7275,45.0785,-15.9646,18.8899,45.0815,-25.6335,21.9801,43.4806,-30.8092,20.17,43.8915,-41.5956,24.1867,43.3764,-47.6299,23.9495,43.0189,-57.1743,23.6968,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,59.0354,304.085,41.4325,59.0622,292.656,41.7245,58.5647,282.78,42.8483,58.2881,266.783,44.7678,58.1443,255.517,45.6998,57.9587,238.994,46.8935,57.5201,231.152,46.9007,57.1513,221.537,46.1664,56.8773,205.192,47.2412,56.3138,196.584,45.5131,56.3164,181.13,46.1375,56.3155,170.924,45.4596,55.6692,157.862,43.6477,55.5265,147.887,42.5362,54.9032,139.66,38.9646,55.3145,123.903,38.8997,54.4982,117.013,34.1059,54.5743,102.764,33.5264,54.5466,93.3687,31.4708,54.2714,79.9352,27.8912,53.5912,72.2063,24.9983,53.3096,60.2389,24.0873,52.7044,53.2297,21.5329,52.1673,46.0486,19.3055,52.2054,33.4889,19.9066,51.8045,26.3718,18.3164,51.4553,12.502,4.37348,51.1369,5.79957,8.23615,50.3853,-0.0390829,10.2787,50.4793,-10.3781,16.1385,50.4467,-16.9698,18.6263,50.0713,-26.2907,22.462,49.7275,-32.2321,24.3953,49.5451,-41.6203,27.6945,49.192,-46.8906,28.942,48.257,-52.5179,28.2766,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,51.9972,287.037,42.2083,51.8238,273.324,43.4889,51.1471,265.534,42.8466,50.5834,251.636,43.8231,50.1331,240.953,43.3817,50.3001,224.148,44.4143,49.9417,213.564,43.9857,49.7698,203.598,42.2644,49.8479,187.363,43.2807,48.9285,180.076,39.5161,49.308,163.883,39.8019,49.0882,154.173,38.2353,48.603,140.285,35.8913,48.5119,130.148,34.3859,47.7741,122.906,29.2118,48.046,107.253,28.9231,47.0005,100.408,22.7215,47.3807,85.2516,22.2585,47.2374,76.2251,19.6434,47.2636,62.9508,15.0517,46.9759,54.7035,11.8666,46.4225,46.2707,4.81119,46.3169,33.5587,3.10062,44.6857,29.3292,4.01059,45.061,18.1144,9.66445,45.0544,10.9714,12.5242,44.6554,1.35499,16.019,44.4748,-5.05642,18.1743,43.5112,-10.6923,18.5157,44.2335,-21.3928,22.5843,44.0128,-27.3486,24.0203,43.607,-36.0359,24.8757,43.5729,-42.2992,26.5821,42.6667,-47.5671,26.8828,43.2401,-57.4353,27.5319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,48.9399,302.439,40.2154,49.4053,282.179,43.0397,48.6667,271.27,43.371,48.7363,255.8,45.0288,48.5906,244.863,45.5023,47.4704,238.908,44.2435,47.8848,220.018,45.8749,47.2089,211.653,43.9459,47.388,194.807,44.6985,46.927,185.348,44.1431,45.8308,178.834,41.0497,46.4638,161.06,41.4664,45.2848,154.267,37.6744,45.5989,139.748,37.1839,44.2823,133.376,32.4269,44.457,118.046,31.9626,44.5326,108.207,30.2244,44.0642,94.87,26.5598,43.6743,85.7813,24.0965,42.7801,78.7814,17.3593,42.8166,64.6211,14.0503,42.1801,56.7652,8.5825,42.3325,43.6507,6.22058,41.882,35.7003,1.80386,39.6199,31.7899,2.9773,40.0333,20.5041,9.21323,38.3405,16.3982,10.7279,38.9736,4.68878,16.2279,38.6083,-1.56413,18.578,38.0909,-11.0382,21.9603,37.5115,-17.0697,24.0599,36.1394,-22.3151,24.0809,35.8686,-29.7036,25.9936,36.3444,-38.4419,29.2589,35.463,-46.4753,30.5481,34.8772,-52.134,31.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,48.3764,297.779,40.9883,48.6878,286.249,42.3726,48.7022,275.361,42.6789,48.6922,260.956,43.9036,48.9457,251.142,44.1644,49.2517,235.978,44.5233,49.5233,226.1,44.2836,49.8076,215.685,43.1371,50.1742,199.84,41.9551,50.4951,189.564,41.3564,50.6624,175.283,41.3775,50.991,165.285,40.4435,50.7471,157.238,36.4921,51.3805,142.84,36.3172,51.437,133.465,32.3244,52.0728,119.321,31.6785,51.9109,110.771,26.6976,52.2827,98.6191,25.5229,52.7,88.7186,19.8942,53.483,75.4114,18.9205,53.9285,66.7784,16.5093,54.3537,58.5397,14.2493,55.1123,46.1325,14.2857,53.1725,40.3189,-0.141436,53.6142,29.4379,5.76306,53.7552,22.107,9.13733,53.6913,15.6827,11.2259,54.1754,5.51331,15.8282,54.077,-1.06568,17.4586,54.7503,-11.4814,21.1721,54.8334,-17.7891,22.9936,54.9404,-27.1939,25.0161,55.2245,-33.9883,26.2621,54.7378,-39.8264,25.754,55.2368,-48.8643,28.575,54.7971,-54.7376,26.3384,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,48.5058,294.952,40.9321,47.9038,280.772,41.5191,48.0096,268.759,42.0757,48.0685,257.492,41.3706,48.1864,241.79,42.0821,48.1864,232.726,41.4602,48.151,216.52,40.7769,48.6046,204.418,40.5995,47.8793,196.652,37.1031,47.9415,181.734,37.0939,47.8146,172.164,33.6308,47.9184,157.968,33.2048,47.7752,147.672,31.4572,47.8314,134.265,28.2229,47.9022,124.378,26.0232,48.29,111.165,25.1925,48.1211,101.494,19.8849,47.6308,92.0097,14.2372,47.7089,79.9278,12.4985,47.4474,72.0103,9.42033,47.7874,58.8141,9.13312,46.5631,51.9192,3.78595,45.6156,46.3601,5.55149,45.8866,34.9096,10.2744,45.1499,28.7394,11.4879,45.6151,17.2887,15.794,45.6703,10.2108,17.6377,45.3825,-0.000932883,19.744,45.3816,-6.62211,20.8329,44.5785,-12.5732,19.6638,44.7301,-22.2313,22.3032,43.8662,-28.5458,20.871,44.1201,-38.1244,23.7362,43.7986,-44.2154,23.2583,43.4826,-53.4369,22.4524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,48.3313,293.365,41.4561,48.6675,276.523,43.4845,48.7711,264.644,44.4901,48.3536,249.534,45.6341,48.4483,238.939,46.0771,48.2131,229.965,45.1682,48.7331,212.911,46.3082,48.2646,204.861,44.3929,48.8009,188.681,45.0873,48.7003,179.649,44.2954,48.9294,165.237,42.6399,48.923,155.546,41.5621,48.6084,146.972,38.119,49.0031,132.428,37.5951,49.2292,122.833,35.6952,48.964,110.242,32.5014,49.2501,100.409,30.2495,48.6268,92.8201,24.6896,48.7313,80.39,23.2405,48.6085,71.1579,21.0005,48.8171,59.1959,20.2572,48.7169,50.9636,18.3323,49.0571,39.1636,18.4006,49.0165,31.4747,16.928,47.561,23.0211,2.49216,47.8897,12.4318,8.07514,47.3092,6.23201,9.76967,47.7271,-4.49171,14.8874,47.7582,-11.2357,17.3277,47.5979,-20.7295,20.1372,47.6079,-27.2291,21.6382,46.7413,-32.9275,21.8186,47.1452,-42.5381,25.556,47.1656,-48.8196,26.4275,47.0015,-58.114,27.2443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,49.1682,292.152,41.3894,49.0255,279.378,43.0044,47.5922,272.44,42.6873,47.534,255.548,44.6055,46.9579,244.454,45.1231,46.2184,229.312,45.5343,45.77,218.29,45.7748,44.65,210.8,43.9203,44.6066,192.843,44.9136,43.151,185.919,42.4161,42.9719,169.709,42.6937,42.8977,157.948,42.0301,41.4296,151.009,38.3308,41.5389,134.972,38.4713,40.0447,127.787,34.0463,40.4646,110.821,33.9848,38.3759,107.071,27.8721,39.2091,88.864,28.5149,38.4758,81.37,25.4428,37.5077,68.4429,21.5819,36.8218,60.4416,18.0007,36.321,51.8305,15.0351,35.8739,38.7426,10.6469,34.8848,29.8465,4.8768,33.3878,19.9013,2.50518,33.3227,12.0489,6.27334,31.1141,7.75622,7.00933,32.2835,-4.81039,13.1187,30.1447,-9.63578,13.1854,31.2765,-21.5636,18.4365,30.9692,-27.4766,19.7515,30.5112,-37.7652,23.1328,31.5272,-44.7899,27.073,27.817,-48.9447,21.7693,31.2765,-65.0206,30.3136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,52.2196,287.316,41.1349,52.6368,271.121,42.3644,52.8205,260.87,43.1486,52.4401,252.292,42.735,53.1485,236.036,43.7826,53.0627,227.213,43.5883,53.5617,210.613,43.646,53.555,200.787,43.221,53.5494,190.55,41.324,54.0331,175.556,41.282,53.9936,166.414,38.5666,54.5023,151.477,38.2662,54.4232,143.262,34.4779,54.7509,129.13,34.2377,54.7396,121.04,31.8575,54.8241,107.623,28.5573,54.5075,101.28,23.3757,55.4326,88.833,21.5077,55.6601,77.4471,19.3926,55.686,69.5571,16.2771,56.1157,56.2015,15.9042,56.0771,49.9893,12.7475,56.1887,41.9759,10.7203,56.3031,28.9633,3.78674,56.1145,22.983,6.46919,56.5758,12.6366,11.7,56.608,6.25131,14.3187,56.8304,-3.49156,18.0988,57.0439,-10.0637,20.4123,57.1097,-16.5663,21.1494,57.3218,-25.5927,24.9751,57.0782,-31.3174,24.7958,57.5038,-40.7991,27.8628,59.2474,-48.0218,31.4162,58.7148,-55.7833,31.7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,51.9478,287.364,40.6164,51.9129,270.852,42.9134,51.632,260.485,43.7123,51.3972,244.617,44.5805,51.4611,233.184,44.7775,51.2823,218.004,44.8872,51.1388,207.715,45.1005,51.1438,198.099,43.1511,51.1595,182.311,43.9135,51.0533,172.719,43.1405,51.047,157.936,41.3663,51.0318,147.846,40.3337,50.4436,140.236,36.4451,51.0227,124.924,36.3472,50.818,116.195,34.383,51.1928,101.303,31.8117,51.1292,93.5318,29.1208,50.5597,85.1063,23.604,50.3944,72.1294,22.8344,49.9641,64.358,15.9969,51.1179,49.2537,16.2002,51.8014,39.3603,14.6032,52.8226,26.1621,15.1782,53.4718,17.0183,14.2026,48.5818,16.7056,3.3888,49.1173,5.49717,9.38926,48.9536,-4.28774,13.4707,48.8747,-10.4668,15.9664,49.0215,-17.352,18.1722,48.8475,-26.5369,21.0475,48.5891,-32.3342,22.4941,47.8812,-38.079,23.0089,48.4239,-47.5022,26.4532,47.6356,-53.2117,25.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,51.8785,283.107,41.3369,51.6853,264.428,42.7873,51.4663,253.121,43.5531,51.4761,242.438,43.7994,51.29,226.66,43.9357,51.1904,214.957,44.1442,51.0615,199.973,43.6233,50.9543,189.588,43.0128,50.2991,181.375,40.4427,50.677,164.309,41.0651,50.6121,154.686,39.6347,50.2527,140.891,37.3963,50.2969,130.856,36.1793,49.7546,123.051,31.3182,50.3077,107.033,31.3942,49.618,99.8505,25.9892,49.8602,84.8668,25.1855,49.8087,76.0445,22.9306,49.8409,62.0658,19.3431,49.6178,54.0076,15.8818,49.4959,45.44,13.0177,49.9583,31.9789,13.0622,47.9648,25.3276,-0.506557,48.0743,14.0273,5.30331,47.8684,7.131,8.81054,47.4323,-2.65812,13.2468,47.4243,-9.78071,16.2959,46.6285,-15.7765,17.5468,46.9066,-25.9783,22.2969,46.9141,-32.7789,24.688,46.5247,-42.0895,27.6439,45.4005,-47.5339,27.025,45.0107,-53.4922,27.8723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,51.9721,293.041,40.1759,51.7466,274.764,42.7488,51.5351,262.907,44.026,50.723,249.12,44.7367,49.7693,239.52,44.5729,49.953,227.138,45.4394,49.7753,210.089,47.0416,48.4053,202.837,45.2157,48.6681,184.832,46.687,47.4325,177.408,44.1763,47.3247,161.226,44.5251,47.008,151.555,43.6537,46.042,142.816,40.4968,46.3865,126.372,40.6559,45.9876,117.41,38.9981,45.4316,104.296,35.8753,45.2336,94.4753,34.2015,43.757,87.1307,28.5664,44.1889,71.4656,28.6942,42.849,64.1427,22.3134,43.4677,49.8217,21.7579,42.6224,42.1772,18.3825,42.4688,27.9081,14.5369,41.8621,20.6269,10.8146,42.2413,7.88058,10.7251,40.0883,1.86132,3.17347,38.8132,-3.76517,4.53661,39.342,-15.7249,10.6309,39.0312,-21.7101,12.9567,40.5352,-33.6731,19.0863,38.3128,-37.9122,18.1036,36.9263,-43.795,17.3811,34.3122,-51.7437,14.7372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,52.0341,291.607,40.4161,51.3949,281.837,40.2871,51.2983,261.875,42.5029,51.0146,251.966,42.5689,50.3234,236.569,42.56,50.2466,224.345,42.8053,49.5144,215.87,40.8925,49.327,199.627,41.581,48.9388,190.188,38.9359,49.3291,173.215,39.438,48.8681,163.818,38.048,48.5539,149.369,35.6065,48.1963,140.16,34.4313,47.4509,132.615,29.4565,48.0264,116.959,29.2238,47.6237,108.253,24.2207,47.6199,94.6704,23.0261,47.4758,85.2361,20.7642,47.098,76.9517,14.2518,47.3878,62.7212,10.8423,47.1931,53.846,5.66338,47.4859,41.21,2.98999,45.5517,36.4484,1.49269,46.1971,24.0292,7.57299,46.0411,17.205,10.0319,45.7315,7.54586,13.4279,45.9666,-0.184543,16.0109,45.1526,-6.20253,16.2251,45.9487,-17.2209,20.272,46.0149,-23.973,21.6834,45.7945,-33.5933,23.062,45.6224,-39.368,24.3799,44.8508,-45.673,22.5534,45.7653,-55.7357,25.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,52.2304,293.109,40.1618,52.5487,279.174,41.4906,52.2651,262.111,42.4519,52.3179,249.792,43.1812,51.9435,241.615,42.3094,52.375,222.656,44.0006,52.1407,213.219,43.8102,52.4878,196.601,43.4413,52.5527,186.443,43.0319,51.917,177.5,40.4676,52.4061,160.849,41.0628,51.7366,153.605,37.384,52.1091,137.224,37.7707,52.2555,127.467,35.9942,51.9276,114.062,33.2421,52.2963,104.181,31.233,52.0609,95.0056,26.5935,52.1138,81.5383,25.7149,51.7946,72.118,20.4205,51.7728,59.8999,16.8096,51.5314,50.9479,12.3434,51.6884,38.4321,10.1673,51.5533,29.6857,6.67856,51.4325,21.3418,3.44174,51.213,9.91963,4.86072,50.5527,3.96227,7.23095,51.017,-7.49768,13.1793,50.9928,-14.499,16.0617,50.3812,-20.8322,17.4614,50.7983,-30.5495,21.8054,50.1093,-37.4791,23.4199,50.4256,-47.1738,27.7129,50.1136,-53.379,29.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,52.4144,288.799,40.8839,52.0916,277.783,41.2287,52.0386,261.972,42.9654,52.3327,249.719,43.6684,52.0675,234.58,44.0593,52.1145,223.617,44.2707,51.9123,213.189,43.38,52.2566,197.417,44.124,52.0244,188.176,41.8434,52.1895,173.165,42.2312,52.2937,163.228,41.4921,52.4603,148.404,39.6153,52.2401,140.208,35.686,52.1766,130.907,34.1359,52.574,117.566,33.435,52.5203,108.586,31.0608,52.8771,95.4104,27.7975,52.9596,85.1848,25.6956,52.9086,75.7503,20.4191,53.1237,63.4572,16.8258,53.0797,54.936,12.1571,53.4277,42.2955,9.98632,52.8416,35.7884,7.50261,53.0599,22.4066,1.91853,52.6439,16.0924,4.56396,52.6837,5.68043,8.56122,52.8544,-1.68922,11.5435,52.514,-7.70868,12.1558,52.8228,-18.1417,16.604,52.955,-24.3305,17.7828,52.6801,-33.7904,20.5725,52.7973,-41.058,22.3006,52.1364,-47.0367,20.884,53.6953,-57.1366,26.5741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,52.7308,287.43,41.1105,52.6821,276.354,42.4704,52.7944,267.272,42.5302,53.0666,249.751,44.6026,53.4769,239.447,44.0846,53.4295,224.909,45.3624,53.5703,215.652,43.9866,54.1106,198.838,45.0909,54.0877,189.538,44.444,54.293,175.488,43.5088,54.7585,164.812,42.6743,54.5107,156.06,39.6494,54.8153,141.809,39.537,54.6163,133.901,37.8777,54.695,120.368,35.0859,55.3561,109.77,33.443,54.9089,102.764,28.3976,55.1157,89.5274,27.777,55.1591,80.0296,22.4885,56.3447,66.6721,27.5443,56.1869,66.1738,21.6526,56.9035,56.8459,19.4747,57.817,44.4124,19.0972,58.5135,35.1429,17.7499,59.2115,25.735,16.8752,55.5097,20.3311,2.69705,55.2955,14.0141,5.78698,55.6017,3.97569,11.3081,55.6208,-2.56911,14.3792,55.6226,-12.018,18.4558,55.3528,-18.2656,20.1089,55.3562,-24.4294,22.3234,55.7665,-33.9299,26.1087,55.5413,-39.0669,27.1191,55.5392,-48.5413,30.1372,56.948,-55.5535,33.5025,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,52.8414,284.67,41.318,53.513,274.024,41.8583,54.4742,256.212,43.9404,54.5637,247.779,44.4606,55.6709,230.947,45.1406,56.2469,221.433,45.3053,56.8462,210.411,44.5226,57.577,196.07,44.9713,57.9198,186.144,44.687,58.7951,171.801,43.6591,59.2995,162.222,43.0145,59.9116,153.193,39.898,60.708,139.509,39.4987,61.485,129.429,36.2682,61.9984,117.239,35.3725,62.5352,108.769,33.3245,63.4908,95.1098,30.1397,63.6399,87.4124,27.5955,64.5331,78.0653,22.1604,65.4839,65.4596,18.5349,66.2882,56.6677,13.8738,67.1334,44.6834,11.2247,67.8601,36.1014,7.47262,68.5892,25.5221,5.31953,67.8459,18.6743,1.83311,68.2224,12.0922,5.13767,68.5169,3.03029,10.0185,68.9638,-3.78315,12.6737,69.3198,-12.8434,16.8703,69.6043,-18.9715,19.1024,70.1008,-28.2764,22.5267,70.3315,-33.794,24.0078,70.8081,-40.8164,24.6846,71.104,-49.0802,27.7507,71.4154,-54.778,27.3616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,52.8685,290.329,40.6223,53.0087,280.564,41.7554,54.1106,265.057,42.409,54.8359,252.727,43.5881,55.7168,241.282,43.2652,56.2473,226.909,44.0646,56.8002,217.585,44.0261,57.8028,200.987,43.7775,58.1033,191.768,43.1131,59.0818,179.682,41.337,59.7295,165.658,41.2537,59.9341,157.135,37.9792,60.9413,142.491,37.6216,61.188,133.44,36.2838,61.8899,119.736,33.5934,62.0784,111.621,31.2451,62.972,100.506,27.3423,63.2726,88.2814,25.9706,64.0817,79.0095,23.5957,64.61,66.1473,19.5238,64.9803,57.9806,14.0744,65.3705,48.8881,9.48171,65.8184,37.5533,6.57276,66.1608,29.4193,2.53027,65.7549,19.1185,4.02819,66.0654,12.7097,6.73325,66.4825,1.94481,10.8403,66.6514,-4.50018,12.8902,67.0301,-11.6907,14.0616,67.4801,-21.213,17.6369,67.7073,-28.2003,18.0722,67.9205,-37.4563,21.0271,68.6166,-43.5004,24.5307,69.093,-53.2747,25.4311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,52.9866,287.487,41.0984,53.6178,277.981,41.9344,55.0203,261.228,44.0351,55.928,250.24,45.9083,55.903,250.379,44.9382,56.7095,240.205,44.3798,57.7008,224.907,45.768,58.7046,213.84,45.158,59.5221,201.285,45.4047,60.437,190.489,43.9779,61.4497,175.895,44.1526,61.842,167.792,43.1192,63.027,157.162,40.8457,63.8909,143.336,40.3695,64.7583,133.854,37.2377,65.5027,121.568,36.414,66.2941,113.073,34.2607,67.2629,99.8083,30.9339,68.0896,92.1427,26.2371,68.9233,82.2525,23.3139,68.962,73.1293,20.8026,68.9566,67.5973,17.125,69.0088,57.8435,15.5028,69.0183,51.4664,12.683,69.0597,42.9502,11.154,69.093,35.2291,9.55582,74.6723,14.9093,4.19596,75.1294,5.90815,8.98845,75.9088,-0.84752,11.1611,76.4553,-9.85707,15.1542,77.01,-16.1106,17.4246,77.7911,-22.9675,18.5821,78.2221,-31.626,21.7927,79.12,-38.4362,22.268,79.4302,-45.6898,27.0367,80.2568,-51.8224,27.9917,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,53.0294,286.185,40.8048,54.2584,274.204,41.8198,55.1578,262.907,41.7955,56.1988,247.294,42.6427,57.2541,236.213,41.8627,58.6456,221.346,42.6211,59.1645,211.289,42.3651,60.3134,200.071,40.5217,61.0718,187.394,40.2565,62.1181,176.51,37.7404,63.0054,163.633,37.1571,63.7531,154.555,35.4761,65.127,139.618,33.2775,65.7732,131.547,31.0576,66.6183,118.708,27.4127,67.73,109.16,25.2965,69.2557,97.8643,20.6231,69.7833,85.9927,19.237,70.2441,78.7731,16.4061,70.7044,68.5546,15.0952,71.1251,61.1013,12.9204,71.5256,53.9543,10.8619,73.8283,36.7903,3.57999,74.5361,29.4004,6.15071,75.0337,19.8599,10.1726,75.9702,11.6784,12.32,76.4581,2.66295,15.6781,76.8468,-3.69898,17.3815,77.6924,-11.2013,18.0818,78.0918,-20.1147,20.8107,78.9862,-27.2575,20.6289,79.1364,-36.0184,23.4875,79.721,-42.3652,23.28,80.4772,-51.6495,23.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,52.4429,287.59,40.0593,52.5761,278.013,40.6804,53.2086,267.847,39.958,53.497,254.241,39.9747,53.8636,244.842,39.8105,54.6909,229.326,39.2997,54.7644,220.922,38.0312,55.3568,210.007,35.6335,55.3572,198.349,34.4991,55.9376,188.326,33.3889,56.4124,174.492,30.5051,56.6889,166.252,28.552,57.091,153.682,24.8004,57.79,144.061,22.7183,58.1582,135.509,16.8964,58.5524,123.824,15.1395,58.9269,114.644,9.31409,59.8609,101.81,7.72587,60.5624,93.6911,4.63127,60.2583,83.9914,4.98112,60.22,78.1887,7.71327,60.5669,70.7811,10.8115,61.0104,61.0083,14.3327,61.1183,55.1901,15.8396,61.5683,45.2382,19.125,61.6946,39.2925,20.6726,61.9318,33.1416,20.9601,62.2014,24.2692,23.3837,62.4239,17.9884,22.8167,62.9273,8.89093,24.5489,63.1256,2.57135,23.1717,63.3654,-5.88549,24.4899,63.7959,-12.0524,24.1698,64.1553,-18.3542,21.4798,64.2574,-26.3047,22.1919,65.4327,-33.6684,21.3361,64.0605,-38.8346,18.6893,64.133,-44.4102,16.8736,63.637,-52.5085,9.99948,,,,,,,,,,,,,,,,,,
3,52.6665,282.089,40.4853,52.7791,272.807,40.5786,53.0826,258.932,40.5759,53.4537,249.393,40.1511,53.5385,240.344,38.3187,53.7934,228.182,37.9342,54.2083,217.708,37.3507,54.7732,202.907,35.6541,54.8265,195.396,33.8864,55.144,185.58,30.2544,55.4191,173.405,29.1463,55.4966,164.378,25.0136,56.0356,151.02,23.9997,56.0879,143.518,20.9554,56.9176,130.114,16.9775,57.6317,118.782,12.8218,56.6816,113.126,7.50133,57.1477,101.318,5.78427,56.4756,95.5166,2.27862,56.6002,85.3612,7.0193,56.6746,78.9585,9.78134,56.8042,71.849,12.6838,56.9589,62.2763,16.5039,56.8893,56.2592,18.0356,57.266,46.0995,21.5986,57.3739,40.0125,22.9942,57.5846,30.4604,25.0629,57.7165,24.2999,26.0013,57.5081,19.0935,25.2636,58.0293,9.46172,27.135,57.7672,3.72725,25.8922,58.3963,-5.67229,27.0955,58.2843,-10.912,26.5445,58.5304,-20.0396,25.4881,58.3114,-24.9559,24.1067,57.7227,-29.9437,20.0711,58.1684,-39.1127,21.4643,57.8074,-44.4818,16.3545,57.8647,-52.1829,15.9654,,,,,,,,,,,,,,,,,,
3,65.1647,283.107,40.1877,65.8533,268.919,40.6338,66.4804,256.804,40.344,66.8498,245.156,40.8042,67.1955,234.096,40.7798,67.7296,223.777,39.1328,68.063,210.735,39.1006,68.3286,201.408,36.7158,68.8345,188.778,36.1084,69.0709,181.113,34.3349,69.5253,167.245,32.0072,69.7463,157.955,30.225,70.306,149.202,25.7574,70.6958,136.482,24.688,70.861,129.085,21.893,71.703,115.157,18.2066,71.8318,107.238,15.0635,71.954,100.168,11.8391,72.0709,90.6198,9.8533,72.7468,81.81,0.105451,72.878,71.0729,5.92073,73.15,64.2436,8.90167,73.3916,54.8213,13.2457,73.6301,48.7725,15.5788,73.9772,41.8636,17.7463,74.1492,32.8231,20.9868,74.4448,25.9981,22.4262,74.4532,17.3143,24.8934,74.5997,11.2215,25.8234,74.7975,2.34586,27.0617,74.9095,-3.64244,27.3982,75.2239,-9.76072,30.6808,75.1963,-10.4722,26.5928,75.2338,-18.3897,27.537,75.477,-24.6688,25.4373,75.9116,-33.479,26.6739,75.4981,-38.5065,25.5646,75.3734,-46.231,24.282,75.4607,-51.9977,22.9568,,,,,,,,,,,,,,,,,,
